train_loss,val_loss,val_mse,pck@0.005,pck@0.01,pck@0.05
4.125101006800171e-06,1.1824537674935224e-05,4.0633673667907715,0.9545454382896423,1.0,1.0
4.970005420545931e-06,1.1572866545369228e-05,3.878279447555542,0.9621211886405945,1.0,1.0
4.38244137512811e-06,1.201347004098352e-05,4.002045631408691,0.9545454382896423,1.0,1.0
4.395890031942558e-06,1.1339610561359828e-05,4.004528522491455,0.9621211886405945,1.0,1.0
3.880501439694357e-06,1.1459646884759422e-05,4.100926399230957,0.9545454382896423,1.0,1.0
4.1084730045523346e-06,1.1142319029507538e-05,3.946523904800415,0.9621211886405945,1.0,1.0
3.4447593861841597e-06,1.0645126773548933e-05,3.8885931968688965,0.9621211886405945,1.0,1.0
4.3590643020830946e-06,1.218839891710862e-05,4.006030559539795,0.9545454382896423,1.0,1.0
4.194472839199906e-06,1.1166488244877352e-05,3.971745252609253,0.9545454382896423,1.0,1.0
3.565383291391878e-06,1.1225675128419729e-05,3.871668815612793,0.9621211886405945,1.0,1.0
4.101236237891664e-06,1.1828282064622423e-05,3.9723353385925293,0.9545454382896423,1.0,1.0
4.036440114677217e-06,1.1880646222076999e-05,4.255756855010986,0.9545454382896423,1.0,1.0
3.906867629087753e-06,1.1525081693738079e-05,4.136384010314941,0.9545454382896423,1.0,1.0
3.930803896682019e-06,1.11349121046563e-05,3.7809855937957764,0.9621211886405945,1.0,1.0
4.341914477250115e-06,1.1079439597475963e-05,3.928241729736328,0.9545454382896423,1.0,1.0
4.0961589837190164e-06,1.1514862611268958e-05,3.9338462352752686,0.9545454382896423,1.0,1.0
3.972767238089793e-06,1.1740884474420454e-05,4.031414031982422,0.9621211886405945,1.0,1.0
3.847424212918585e-06,1.1593205878549876e-05,4.003612041473389,0.9545454382896423,1.0,1.0
3.643755814085704e-06,1.0977474630635697e-05,3.9112355709075928,0.9621211886405945,1.0,1.0
3.586324179526524e-06,1.134756742734074e-05,3.91776704788208,0.9621211886405945,1.0,1.0
3.524492244237494e-06,1.138787380720411e-05,4.014657497406006,0.9621211886405945,1.0,1.0
4.051790855638418e-06,1.1574841361531677e-05,3.98905348777771,0.9545454382896423,1.0,1.0
3.825008145047997e-06,1.1025376807083376e-05,3.788559675216675,0.9621211886405945,1.0,1.0
3.4903991118798414e-06,1.084048684181956e-05,3.788959503173828,0.9621211886405945,1.0,1.0
4.076536718209602e-06,1.0878809310573464e-05,4.08866024017334,0.9545454382896423,1.0,1.0
4.097884398519951e-06,1.1367660590622108e-05,4.067039489746094,0.9545454382896423,1.0,1.0
3.2144926907759244e-06,1.0818159353220835e-05,4.008285045623779,0.9545454382896423,1.0,1.0
3.855112750402028e-06,1.1283493222435936e-05,4.177384853363037,0.9545454382896423,1.0,1.0
3.6161098209545757e-06,1.0945641406578943e-05,4.067686080932617,0.9545454382896423,1.0,1.0
3.965455768841573e-06,1.0693471873916375e-05,3.9397380352020264,0.9545454382896423,1.0,1.0
3.54339001453561e-06,1.1201546233981693e-05,3.917243719100952,0.9545454382896423,1.0,1.0
4.119881313355026e-06,1.0804860115361711e-05,3.866956949234009,0.9621211886405945,1.0,1.0
4.3166493965558894e-06,1.1014150610814491e-05,3.7652738094329834,0.9621211886405945,1.0,1.0
4.3500940798615124e-06,1.3211223328350266e-05,4.328213691711426,0.9469696879386902,1.0,1.0
5.231318771786226e-06,1.2042645115191894e-05,3.8850009441375732,0.9545454382896423,1.0,1.0
3.760946273442559e-06,1.1759961428955043e-05,4.10560417175293,0.9469696879386902,1.0,1.0
3.74223796742709e-06,1.0991736417054199e-05,3.8541159629821777,0.9621211886405945,1.0,1.0
3.6856459618403195e-06,1.0519203290944764e-05,3.8065309524536133,0.9621211886405945,1.0,1.0
3.850551324417624e-06,1.094221321788306e-05,4.06013298034668,0.9621211886405945,1.0,1.0
3.514262661238635e-06,1.0940413327868251e-05,3.918184280395508,0.9621211886405945,1.0,1.0
3.927535420767857e-06,1.1073935032375934e-05,3.942582607269287,0.9621211886405945,1.0,1.0
4.121234765493269e-06,1.0445037635993989e-05,3.7211408615112305,0.9696969985961914,1.0,1.0
3.897033862317172e-06,1.1186267935651509e-05,3.7660484313964844,0.9545454382896423,1.0,1.0
4.072919637110317e-06,1.029813362644442e-05,4.0391621589660645,0.9621211886405945,1.0,1.0
3.579453567164654e-06,1.1012981910122713e-05,3.8272013664245605,0.9621211886405945,1.0,1.0
3.5143732268559025e-06,1.1492467516897401e-05,4.236593723297119,0.9545454382896423,1.0,1.0
3.370570187722809e-06,1.0748393227307437e-05,3.8021132946014404,0.9621211886405945,1.0,1.0
3.502919463988457e-06,1.0879455658141524e-05,4.065217018127441,0.9621211886405945,1.0,1.0
3.4342662770954617e-06,1.0782230068192197e-05,4.10280704498291,0.9621211886405945,1.0,1.0
3.334702424498656e-06,1.0662235884713786e-05,3.9284234046936035,0.9621211886405945,1.0,1.0
4.093759509322064e-06,1.0657455277396366e-05,3.9611012935638428,0.9621211886405945,1.0,1.0
3.7118381276906636e-06,1.0898045426680861e-05,3.6962015628814697,0.9696969985961914,1.0,1.0
3.6538740459945984e-06,1.0683811221194143e-05,3.9609920978546143,0.9621211886405945,1.0,1.0
3.475435278232908e-06,1.093345144909108e-05,3.8338091373443604,0.9621211886405945,1.0,1.0
3.4248184151279433e-06,1.1190049311456582e-05,3.813634157180786,0.9621211886405945,1.0,1.0
3.7942458303322466e-06,1.0930325212636186e-05,3.758368730545044,0.9621211886405945,1.0,1.0
3.4527675077036046e-06,1.0722202811545381e-05,3.8777573108673096,0.9545454382896423,1.0,1.0
3.4038567429723283e-06,1.0993607853985546e-05,4.052548408508301,0.9621211886405945,1.0,1.0
3.3172788831011117e-06,1.0950268612456663e-05,3.829741954803467,0.9621211886405945,1.0,1.0
4.046802938649886e-06,1.086192514776485e-05,4.011429309844971,0.9696969985961914,1.0,1.0
3.832238276531412e-06,1.0659284574406533e-05,3.755673885345459,0.9696969985961914,1.0,1.0
3.6324379173245025e-06,1.0544955936590364e-05,3.859210968017578,0.9696969985961914,1.0,1.0
5.367333311700019e-06,1.0868910370239368e-05,4.267999172210693,0.9545454382896423,1.0,1.0
4.622740933965278e-06,1.1066242223023437e-05,4.152414798736572,0.9696969985961914,1.0,1.0
3.714991139118369e-06,1.1131753732721942e-05,3.936098098754883,0.9696969985961914,1.0,1.0
3.7088837581739593e-06,1.1290473291107142e-05,3.9952259063720703,0.9545454382896423,1.0,1.0
3.7079917919155294e-06,1.1130830292434743e-05,3.90163254737854,0.9696969985961914,1.0,1.0
3.7673763596434253e-06,1.0696560821088497e-05,3.876561403274536,0.9696969985961914,1.0,1.0
3.0356088493797207e-06,1.09126849565655e-05,3.781433343887329,0.9696969985961914,1.0,1.0
3.3040951786295576e-06,1.0882886272156611e-05,3.970287799835205,0.9621211886405945,1.0,1.0
3.869749744725678e-06,1.0468444694803717e-05,3.8082826137542725,0.9621211886405945,1.0,1.0
3.4587025187316942e-06,1.072541757215125e-05,4.0325093269348145,0.9621211886405945,1.0,1.0
3.5425667771381666e-06,1.1020198447416382e-05,3.997715711593628,0.9545454382896423,1.0,1.0
3.6188628614168423e-06,1.1020414300825601e-05,3.9268622398376465,0.9621211886405945,1.0,1.0
3.256875185219211e-06,1.0503117664484307e-05,3.966663360595703,0.9621211886405945,1.0,1.0
3.2233889545419845e-06,1.0378613903109605e-05,3.931629180908203,0.9621211886405945,1.0,1.0
3.2751341388410022e-06,1.0825932501271987e-05,3.7239444255828857,0.9621211886405945,1.0,1.0
2.9319955129639395e-06,1.0783050432413196e-05,3.931637763977051,0.9621211886405945,1.0,1.0
3.518669514464405e-06,1.0662851309461985e-05,3.869243621826172,0.9696969985961914,1.0,1.0
3.172988086093524e-06,1.1002834677735033e-05,4.161771774291992,0.9545454382896423,1.0,1.0
2.9179962191185704e-06,1.0412879722328702e-05,3.8797366619110107,0.9621211886405945,1.0,1.0
3.331364392910142e-06,1.084183622879209e-05,3.9611239433288574,0.9545454382896423,1.0,1.0
3.0577987011135766e-06,1.075220128162376e-05,3.864896059036255,0.9621211886405945,1.0,1.0
3.0971722563580526e-06,1.0574619106288688e-05,4.04616641998291,0.9621211886405945,1.0,1.0
3.7370588291775095e-06,1.047965937080638e-05,3.8352303504943848,0.9621211886405945,1.0,1.0
3.4037307366154645e-06,1.0846779635661127e-05,4.030097961425781,0.9621211886405945,1.0,1.0
3.184488522575438e-06,1.0588058103166986e-05,3.7991504669189453,0.9621211886405945,1.0,1.0
3.311847380742124e-06,1.0956570198080348e-05,4.149351119995117,0.9545454382896423,1.0,1.0
3.220622964115385e-06,1.0976114632891646e-05,4.022940635681152,0.9545454382896423,1.0,1.0
3.659913917627736e-06,1.0529285039713917e-05,3.8586106300354004,0.9621211886405945,1.0,1.0
2.9557895066483813e-06,1.0554261280049104e-05,3.742241144180298,0.9621211886405945,1.0,1.0
3.3457670476557477e-06,1.0609691647308258e-05,3.8981337547302246,0.9621211886405945,1.0,1.0
3.0085043156511593e-06,1.0808457166907223e-05,3.98880934715271,0.9621211886405945,1.0,1.0
2.914434389822418e-06,1.0441071026434656e-05,3.8142049312591553,0.9621211886405945,1.0,1.0
3.3821408826704347e-06,1.072057602868881e-05,3.7080585956573486,0.9621211886405945,1.0,1.0
3.4263114850380756e-06,1.0631197559026381e-05,3.9157326221466064,0.9621211886405945,1.0,1.0
3.129741716375892e-06,1.0552626008575317e-05,4.052194118499756,0.9621211886405945,1.0,1.0
3.0650912776764017e-06,1.0382753013497373e-05,3.7440145015716553,0.9621211886405945,1.0,1.0
3.0527269865904767e-06,1.0520449601851093e-05,3.9909417629241943,0.9621211886405945,1.0,1.0
3.157784662603676e-06,1.0844328547439849e-05,3.9473700523376465,0.9621211886405945,1.0,1.0
2.9066779089506864e-06,1.0702416754308311e-05,3.9073402881622314,0.9696969985961914,1.0,1.0
3.32182127170778e-06,1.0772625804141475e-05,3.8065531253814697,0.9621211886405945,1.0,1.0
3.806693236831713e-06,1.0816868173909219e-05,3.8021106719970703,0.9696969985961914,1.0,1.0
3.382548625681507e-06,1.0804438716149889e-05,4.050883769989014,0.9621211886405945,1.0,1.0
3.154181306606254e-06,1.0665394559813043e-05,3.9206035137176514,0.9621211886405945,1.0,1.0
3.24407100875264e-06,1.0799435585795436e-05,4.0556511878967285,0.9621211886405945,1.0,1.0
3.1697090269682864e-06,1.0591734583916454e-05,3.968242645263672,0.9621211886405945,1.0,1.0
3.071838178088497e-06,1.0724344671568057e-05,3.9349846839904785,0.9621211886405945,1.0,1.0
3.146548568689799e-06,1.0668076053358769e-05,3.921360731124878,0.9621211886405945,1.0,1.0
3.125502995647945e-06,1.0635438532820748e-05,3.958550214767456,0.9621211886405945,1.0,1.0
3.622937232318112e-06,1.0528761777095497e-05,3.937854290008545,0.9621211886405945,1.0,1.0
3.200506791307072e-06,1.0750368952964587e-05,4.0592169761657715,0.9621211886405945,1.0,1.0
3.1510406146976906e-06,1.0521149912771458e-05,3.9602060317993164,0.9621211886405945,1.0,1.0
3.547071690429055e-06,1.0489551641512662e-05,3.822188377380371,0.9621211886405945,1.0,1.0
3.8989459302353104e-06,1.061178591044154e-05,3.7461986541748047,0.9621211886405945,1.0,1.0
2.9264383349734335e-06,1.036358632215221e-05,4.03631591796875,0.9621211886405945,1.0,1.0
3.1124985856546448e-06,1.029469088583331e-05,3.893124580383301,0.9621211886405945,1.0,1.0
3.5314177673419844e-06,1.0738813216448762e-05,3.9837729930877686,0.9621211886405945,1.0,1.0
3.740986936794467e-06,1.085123888818392e-05,4.329468727111816,0.9545454382896423,1.0,1.0
3.1651931997409766e-06,1.0899934447176443e-05,3.859006881713867,0.9621211886405945,1.0,1.0
2.9219953500036024e-06,1.0589165564548845e-05,3.986704111099243,0.9621211886405945,1.0,1.0
3.212915916347728e-06,1.0562856611310659e-05,4.153916835784912,0.9621211886405945,1.0,1.0
3.22315256860086e-06,1.0386456475922993e-05,3.739220380783081,0.9696969985961914,1.0,1.0
2.8225140547213168e-06,1.0434138554652842e-05,3.903538465499878,0.9621211886405945,1.0,1.0
3.4992431003708835e-06,1.0692664545786101e-05,3.9215500354766846,0.9545454382896423,1.0,1.0
3.2467484578029886e-06,1.0308293894922826e-05,3.7731716632843018,0.9621211886405945,1.0,1.0
2.8972458907942795e-06,1.0355265658290591e-05,3.7037811279296875,0.9696969985961914,1.0,1.0
3.259652968071433e-06,1.0441274146918053e-05,3.97837495803833,0.9621211886405945,1.0,1.0
2.7672316078182617e-06,1.0330394313011007e-05,3.7582991123199463,0.9696969985961914,1.0,1.0
3.499425392047587e-06,1.0453791219333652e-05,3.860703229904175,0.9696969985961914,1.0,1.0
2.956103582040338e-06,1.0532037170681482e-05,3.8623318672180176,0.9621211886405945,1.0,1.0
3.642775998907217e-06,1.0335957085771952e-05,3.8513712882995605,0.9621211886405945,1.0,1.0
2.9288408995853388e-06,1.0202945607791966e-05,3.887704610824585,0.9621211886405945,1.0,1.0
2.9701025761658624e-06,1.0515995503131611e-05,3.9480202198028564,0.9621211886405945,1.0,1.0
3.3005479425893016e-06,1.0590140542869145e-05,3.8809001445770264,0.9545454382896423,1.0,1.0
3.659981075543328e-06,1.047566426374639e-05,3.9706532955169678,0.9621211886405945,1.0,1.0
3.692876196675405e-06,1.040123970597051e-05,3.8482964038848877,0.9696969985961914,1.0,1.0
4.438548764731174e-06,1.0768039525525333e-05,3.951115846633911,0.9621211886405945,1.0,1.0
3.5500595252167178e-06,1.1003373704928284e-05,3.9487264156341553,0.9621211886405945,1.0,1.0
3.4143055968756513e-06,1.0844889705670843e-05,4.022780418395996,0.9545454382896423,1.0,1.0
3.267986151265425e-06,1.0877590284508187e-05,3.821143865585327,0.9621211886405945,1.0,1.0
3.4653824472612045e-06,1.05443587017362e-05,4.04475736618042,0.9621211886405945,1.0,1.0
2.864564397565449e-06,1.0539682686309485e-05,4.0512166023254395,0.9621211886405945,1.0,1.0
3.141069059479791e-06,1.0698629012040328e-05,3.975822687149048,0.9621211886405945,1.0,1.0
2.7176079852738026e-06,1.0446647138451226e-05,3.8718838691711426,0.9621211886405945,1.0,1.0
2.6394646655799905e-06,1.0504420667227047e-05,3.849822521209717,0.9621211886405945,1.0,1.0
3.224166386478993e-06,1.0424534593767021e-05,3.8969972133636475,0.9621211886405945,1.0,1.0
2.890815318840561e-06,1.0433361543012628e-05,3.8155364990234375,0.9621211886405945,1.0,1.0
2.9929806260042824e-06,1.0530470414475227e-05,4.06254243850708,0.9696969985961914,1.0,1.0
3.192950936698418e-06,1.0453881562474029e-05,3.7364237308502197,0.9621211886405945,1.0,1.0
3.5679634968553065e-06,1.0532851168439569e-05,3.872278928756714,0.9621211886405945,1.0,1.0
3.014074040534483e-06,1.0499803162626145e-05,3.923004150390625,0.9621211886405945,1.0,1.0
3.0833047565631038e-06,1.0416647455713246e-05,3.789687156677246,0.9621211886405945,1.0,1.0
2.721224342911393e-06,1.0339400129547963e-05,3.8858563899993896,0.9621211886405945,1.0,1.0
2.8134019099855902e-06,1.0391987113204474e-05,3.874140501022339,0.9621211886405945,1.0,1.0
2.7382701649581907e-06,1.0536701362677073e-05,3.7562851905822754,0.9696969985961914,1.0,1.0
3.0407637619976993e-06,1.0669346617457146e-05,3.85550594329834,0.9696969985961914,1.0,1.0
3.093906426246659e-06,1.0670078457527174e-05,3.8320260047912598,0.9621211886405945,1.0,1.0
3.164780464844212e-06,1.0766399403413137e-05,3.8245575428009033,0.9696969985961914,1.0,1.0
3.089731793889686e-06,1.0528927001966318e-05,3.7170581817626953,0.9621211886405945,1.0,1.0
3.520777805864451e-06,1.0473677927317718e-05,3.747711658477783,0.9621211886405945,1.0,1.0
3.3904518452552357e-06,1.052658323411985e-05,3.779938220977783,0.9621211886405945,1.0,1.0
2.9860657067812015e-06,1.0526059365171628e-05,3.6236538887023926,0.9696969985961914,1.0,1.0
2.7793964611853217e-06,1.0632245903252624e-05,3.8829233646392822,0.9696969985961914,1.0,1.0
2.8027730691478196e-06,1.0459162088712523e-05,3.9629924297332764,0.9621211886405945,1.0,1.0
3.0499008971673902e-06,1.0526368896535132e-05,3.8267056941986084,0.9696969985961914,1.0,1.0
2.677589298565925e-06,1.0475972279285392e-05,3.726621150970459,0.9696969985961914,1.0,1.0
3.0203822544453116e-06,1.037920143668695e-05,3.6951334476470947,0.9621211886405945,1.0,1.0
2.6314245257129767e-06,1.043709744408261e-05,3.7315993309020996,0.9696969985961914,1.0,1.0
2.7778348381120437e-06,1.0345313360933991e-05,3.7260043621063232,0.9696969985961914,1.0,1.0
2.796300712113655e-06,1.0287314277472129e-05,3.696857452392578,0.9696969985961914,1.0,1.0
3.1343707550232383e-06,1.0437395758344792e-05,3.800455331802368,0.9621211886405945,1.0,1.0
3.444499043325777e-06,1.031567777924162e-05,3.9064090251922607,0.9621211886405945,1.0,1.0
2.758156649013637e-06,1.0452909312637834e-05,3.591791868209839,0.9696969985961914,1.0,1.0
3.3495186822950598e-06,1.0392376680101734e-05,3.762561798095703,0.9621211886405945,1.0,1.0
3.130794869899877e-06,1.0292360154077565e-05,3.920323610305786,0.9621211886405945,1.0,1.0
3.2035941950942455e-06,1.0260998654606132e-05,3.825758934020996,0.9621211886405945,1.0,1.0
3.4528875610042386e-06,1.0319477648105627e-05,3.9893901348114014,0.9621211886405945,1.0,1.0
3.2387706596637145e-06,1.0333643331250641e-05,3.857193946838379,0.9621211886405945,1.0,1.0
2.9775809583621924e-06,1.0467213542142417e-05,3.634683847427368,0.9696969985961914,1.0,1.0
3.3168065659662136e-06,1.0330270621731566e-05,3.713103771209717,0.9621211886405945,1.0,1.0
2.816588397019421e-06,1.0494900379853789e-05,3.723465919494629,0.9696969985961914,1.0,1.0
3.60187943277362e-06,1.0419895867623078e-05,3.6736912727355957,0.9696969985961914,1.0,1.0
2.728615734006532e-06,1.0467038919159677e-05,3.855118989944458,0.9621211886405945,1.0,1.0
3.0743176880192054e-06,1.052729051783293e-05,3.964298963546753,0.9621211886405945,1.0,1.0
