train_loss,val_loss,val_mse,pck@0.005,pck@0.01,pck@0.05
6.520998753826874e-06,1.9926816397249542e-05,5.154594898223877,0.949999988079071,0.9833333492279053,1.0
6.925941802778239e-06,2.154279991373187e-05,6.084165573120117,0.949999988079071,0.9833333492279053,1.0
6.656333260418085e-06,2.4180248753206495e-05,6.857015609741211,0.925000011920929,0.9833333492279053,1.0
6.988550384531581e-06,2.0494155554236688e-05,5.109696865081787,0.949999988079071,0.9833333492279053,1.0
5.8019697297078725e-06,2.08752605127908e-05,5.952249050140381,0.949999988079071,0.9833333492279053,1.0
6.672485844980904e-06,2.2550042558577843e-05,6.092277526855469,0.9416666626930237,0.9833333492279053,1.0
6.37113345708878e-06,2.0278123580889467e-05,5.404436111450195,0.9583333134651184,0.9833333492279053,1.0
7.012145818986358e-06,2.0743199153609265e-05,6.015003681182861,0.9583333134651184,0.9833333492279053,1.0
6.325734334082385e-06,2.086350377794588e-05,5.751583576202393,0.9416666626930237,0.9833333492279053,1.0
6.144386547517073e-06,1.9281747881905176e-05,5.244744300842285,0.9416666626930237,0.9833333492279053,1.0
6.997728881039868e-06,2.2842622759829585e-05,5.9356889724731445,0.9333333373069763,0.9833333492279053,1.0
6.380386408140608e-06,2.124702071644909e-05,5.711265563964844,0.9416666626930237,0.9833333492279053,1.0
6.697922468778085e-06,2.176402297967191e-05,5.423803806304932,0.9333333373069763,0.9833333492279053,1.0
8.217294841663467e-06,2.037358232579815e-05,5.497049808502197,0.9416666626930237,0.9833333492279053,1.0
6.560724903630961e-06,2.249920483639774e-05,6.119020462036133,0.9416666626930237,0.9833333492279053,1.0
6.176896766357293e-06,2.1701667113423657e-05,5.829835414886475,0.9416666626930237,0.9833333492279053,1.0
6.747073960220653e-06,2.3273191497234318e-05,6.64890193939209,0.9416666626930237,0.9833333492279053,1.0
6.133443093858659e-06,2.342243745564095e-05,6.684270858764648,0.9166666865348816,0.9833333492279053,1.0
6.2370261068942705e-06,2.1303939926535047e-05,6.190951347351074,0.9416666626930237,0.9833333492279053,1.0
1.3998082357085712e-05,3.0298907707522933e-05,7.748938083648682,0.8916666507720947,0.9833333492279053,1.0
9.511898621316174e-06,2.3659405087528285e-05,5.378506183624268,0.9416666626930237,0.9833333492279053,1.0
7.220050437436757e-06,2.4645208820099167e-05,7.333624362945557,0.9333333373069763,0.9833333492279053,1.0
8.910415090213064e-06,2.5018654014274944e-05,6.507719993591309,0.9333333373069763,0.9833333492279053,1.0
7.077912455728934e-06,2.0855186752063066e-05,5.6835222244262695,0.9416666626930237,0.9833333492279053,1.0
6.699302254922011e-06,2.3376374883810058e-05,7.074090003967285,0.925000011920929,0.9833333492279053,1.0
7.318915570728925e-06,2.2147916448981658e-05,5.53548002243042,0.949999988079071,0.9833333492279053,1.0
6.713391526731853e-06,2.226128314456825e-05,6.174932479858398,0.9416666626930237,0.9833333492279053,1.0
7.974542809692634e-06,2.1814140685213108e-05,6.112762928009033,0.9416666626930237,0.9833333492279053,1.0
6.7575293046088935e-06,2.1265365527748752e-05,6.507419109344482,0.9333333373069763,0.9833333492279053,1.0
6.933046899410494e-06,2.4580431878954794e-05,6.852417469024658,0.9333333373069763,0.9833333492279053,1.0
6.100866399223874e-06,2.1541764908761252e-05,5.261656284332275,0.949999988079071,0.9833333492279053,1.0
6.317206787736557e-06,2.285520380003921e-05,6.107974529266357,0.949999988079071,0.9833333492279053,1.0
6.421431697328279e-06,2.1108453741665773e-05,6.289272785186768,0.9333333373069763,0.9833333492279053,1.0
7.217106899175136e-06,2.4561020533534855e-05,5.674717426300049,0.9416666626930237,0.9833333492279053,1.0
7.142335024664962e-06,2.3707401851424947e-05,6.537681579589844,0.9416666626930237,0.9833333492279053,1.0
7.511645022036233e-06,2.024916163160621e-05,5.656529903411865,0.949999988079071,0.9833333492279053,1.0
7.340584571383343e-06,2.3135591012154084e-05,6.781257629394531,0.9416666626930237,0.9833333492279053,1.0
6.802498732709368e-06,2.0903623711395387e-05,5.555234909057617,0.9416666626930237,0.9833333492279053,1.0
6.7787030440575275e-06,2.2772869670006912e-05,6.688672065734863,0.9416666626930237,0.9833333492279053,1.0
6.120856513999487e-06,2.1790843675262295e-05,6.0323333740234375,0.9416666626930237,0.9833333492279053,1.0
5.7512807788126255e-06,2.100793608406093e-05,6.140169620513916,0.9416666626930237,0.9833333492279053,1.0
6.5022123966297265e-06,2.4857033470955987e-05,6.828865051269531,0.9416666626930237,0.9833333492279053,1.0
5.8812799000985585e-06,2.1239646836572017e-05,6.472170829772949,0.949999988079071,0.9833333492279053,1.0
5.970494302428878e-06,2.0778020370926242e-05,5.324326992034912,0.949999988079071,0.9833333492279053,1.0
5.595745506070671e-06,2.1039406722896576e-05,5.90565299987793,0.949999988079071,0.9833333492279053,1.0
8.263738064587498e-06,3.4274766221642494e-05,7.0999274253845215,0.8999999761581421,0.9833333492279053,1.0
6.617568818579787e-06,1.9809513105428778e-05,5.280538082122803,0.9583333134651184,0.9833333492279053,1.0
6.398007495921444e-06,2.0359939298941754e-05,5.824742317199707,0.9416666626930237,0.9833333492279053,1.0
6.242352562615204e-06,2.242621152011755e-05,6.191578388214111,0.9416666626930237,0.9833333492279053,1.0
5.652527720072116e-06,2.1112162054729804e-05,6.128042221069336,0.949999988079071,0.9833333492279053,1.0
5.897177247375525e-06,2.1287733337279253e-05,5.7124738693237305,0.9583333134651184,0.9833333492279053,1.0
5.997245270092125e-06,2.266240638467328e-05,6.578564167022705,0.9166666865348816,0.9833333492279053,1.0
5.896410998089281e-06,2.0726743969134986e-05,5.742785930633545,0.949999988079071,0.9833333492279053,1.0
6.046086541160052e-06,2.031838084803894e-05,6.0012688636779785,0.9583333134651184,0.9833333492279053,1.0
6.228123393983961e-06,1.9516924415559817e-05,5.12891960144043,0.949999988079071,0.9833333492279053,1.0
5.807760937221412e-06,2.0479273189266678e-05,5.757415294647217,0.9416666626930237,0.9833333492279053,1.0
5.922066458713909e-06,2.0308675326911423e-05,5.576325416564941,0.949999988079071,0.9833333492279053,1.0
5.911773479800269e-06,2.0894104636681732e-05,5.759433269500732,0.949999988079071,0.9833333492279053,1.0
6.3540636057785544e-06,2.7577422770264093e-05,7.365750312805176,0.9333333373069763,0.9833333492279053,1.0
7.0237083491520025e-06,1.9337797311891336e-05,5.258615493774414,0.9583333134651184,0.9833333492279053,1.0
6.823413927618689e-06,1.9521846600885812e-05,5.469871997833252,0.9416666626930237,0.9833333492279053,1.0
6.229393958082338e-06,2.031313094145541e-05,5.641505718231201,0.949999988079071,0.9833333492279053,1.0
7.0417094816961745e-06,2.373751946530926e-05,6.536938667297363,0.925000011920929,0.9833333492279053,1.0
5.818078906569016e-06,1.913578944368055e-05,5.268620491027832,0.949999988079071,0.9833333492279053,1.0
5.137998869031435e-06,1.9584726336082287e-05,5.3813605308532715,0.9416666626930237,0.9833333492279053,1.0
5.8771766320701735e-06,1.9694965582554385e-05,5.15643835067749,0.9583333134651184,0.9833333492279053,1.0
5.705880808322532e-06,2.0065553750706993e-05,5.788868427276611,0.9416666626930237,0.9833333492279053,1.0
5.5639221831039656e-06,2.167623794472699e-05,6.124078273773193,0.9333333373069763,0.9833333492279053,1.0
5.926900733108844e-06,2.0268254047550727e-05,5.491546630859375,0.9333333373069763,0.9833333492279053,1.0
6.4906994752659974e-06,2.0006534214189742e-05,5.627810478210449,0.949999988079071,0.9833333492279053,1.0
5.826710135310846e-06,2.1112007743795402e-05,6.258395671844482,0.9416666626930237,0.9833333492279053,1.0
5.657112482863753e-06,2.0612948295214057e-05,6.050763130187988,0.9416666626930237,0.9833333492279053,1.0
5.52320294776688e-06,2.095811396429781e-05,5.578627586364746,0.9416666626930237,0.9833333492279053,1.0
6.0319325298637106e-06,2.049079588080834e-05,5.4669060707092285,0.949999988079071,0.9833333492279053,1.0
5.259989558742911e-06,2.1172219931031577e-05,5.914323806762695,0.949999988079071,0.9833333492279053,1.0
5.508603904176694e-06,2.1373142468898248e-05,5.856060981750488,0.949999988079071,0.9833333492279053,1.0
5.541132354251617e-06,2.1018080891129404e-05,6.042150974273682,0.9333333373069763,0.9833333492279053,1.0
5.494265926906585e-06,2.0216387990027822e-05,5.43550443649292,0.949999988079071,0.9833333492279053,1.0
6.326229223222154e-06,2.00293913318698e-05,5.431211471557617,0.949999988079071,0.9833333492279053,1.0
5.041153020680543e-06,2.1270665456540883e-05,5.8199286460876465,0.949999988079071,0.9833333492279053,1.0
5.927171721189304e-06,2.011024480452761e-05,5.562796115875244,0.949999988079071,0.9833333492279053,1.0
6.5077903276357e-06,1.929461086547235e-05,5.334990978240967,0.949999988079071,0.9833333492279053,1.0
5.5250756800391665e-06,1.9340889290712464e-05,5.1135382652282715,0.9583333134651184,0.9833333492279053,1.0
5.13094540689384e-06,2.0561543957834754e-05,5.746655464172363,0.9416666626930237,0.9833333492279053,1.0
4.999262790244591e-06,2.0355143533379305e-05,5.6939921379089355,0.949999988079071,0.9833333492279053,1.0
5.0700602762596896e-06,2.0565781293650314e-05,5.696812152862549,0.949999988079071,0.9833333492279053,1.0
5.182191878041274e-06,2.0915757583376642e-05,6.006115913391113,0.9583333134651184,0.9833333492279053,1.0
5.047960795226655e-06,2.008452762917538e-05,5.371109485626221,0.9583333134651184,0.9833333492279053,1.0
6.3363516512088775e-06,2.0979540143647075e-05,5.760406017303467,0.9416666626930237,0.9833333492279053,1.0
5.1022867327529555e-06,1.9518447516020387e-05,5.343076705932617,0.949999988079071,0.9833333492279053,1.0
5.660931099720818e-06,1.9721381249837577e-05,5.380851745605469,0.949999988079071,0.9833333492279053,1.0
5.422286449174862e-06,2.0655283454592183e-05,5.965502738952637,0.949999988079071,0.9833333492279053,1.0
5.233612827479109e-06,2.1052902714776185e-05,5.918847560882568,0.949999988079071,0.9833333492279053,1.0
5.57256899727773e-06,2.1443117778593052e-05,5.660115718841553,0.949999988079071,0.9833333492279053,1.0
5.750575052264718e-06,1.9861585011919185e-05,5.356534004211426,0.9583333134651184,0.9833333492279053,1.0
5.203719348917895e-06,1.9492191313474905e-05,5.390164852142334,0.9416666626930237,0.9833333492279053,1.0
5.489731889114906e-06,2.0510442482191138e-05,5.784962177276611,0.9583333134651184,0.9833333492279053,1.0
5.483334937459651e-06,2.1507828932954e-05,5.417316913604736,0.9416666626930237,0.9833333492279053,1.0
9.987608481506785e-06,4.309874384489376e-05,7.288855075836182,0.8916666507720947,0.9833333492279053,1.0
1.320699481187727e-05,2.525981835788116e-05,6.175417423248291,0.925000011920929,0.9833333492279053,1.0
1.0656657650542911e-05,2.1409267295287766e-05,5.594242572784424,0.9416666626930237,0.9833333492279053,1.0
8.272393932367612e-06,2.356974740299241e-05,6.516097545623779,0.9083333611488342,0.9833333492279053,1.0
7.206926635593515e-06,2.5173269629400846e-05,7.1704421043396,0.9166666865348816,0.9833333492279053,1.0
6.444466469640082e-06,2.29188611532057e-05,6.231510639190674,0.9416666626930237,0.9833333492279053,1.0
6.778342140023597e-06,2.07082833488433e-05,6.022894382476807,0.9333333373069763,0.9833333492279053,1.0
6.225230539381631e-06,2.0506291548372246e-05,5.324282646179199,0.9416666626930237,0.9833333492279053,1.0
6.292641666567016e-06,2.0544872313621454e-05,5.449187755584717,0.9416666626930237,0.9833333492279053,1.0
5.54515715769164e-06,2.095196396112442e-05,5.886758804321289,0.949999988079071,0.9833333492279053,1.0
5.817007645832333e-06,2.2698591540878017e-05,6.452231407165527,0.9333333373069763,0.9833333492279053,1.0
5.778928549592489e-06,2.1777899746666662e-05,5.932204723358154,0.9416666626930237,0.9833333492279053,1.0
5.8704414517375305e-06,2.0866805546878215e-05,5.607124328613281,0.949999988079071,0.9833333492279053,1.0
6.67187210141988e-06,2.0585906592411145e-05,5.746847152709961,0.9583333134651184,0.9833333492279053,1.0
5.857311159409371e-06,1.9838130659384962e-05,5.480428218841553,0.949999988079071,0.9833333492279053,1.0
6.061356130389455e-06,2.0998767771137256e-05,6.063956260681152,0.9333333373069763,0.9833333492279053,1.0
5.607386893561025e-06,2.056671413204943e-05,5.509515762329102,0.949999988079071,0.9833333492279053,1.0
5.110731143014908e-06,2.0542400003857136e-05,5.739222526550293,0.9416666626930237,0.9833333492279053,1.0
5.336718397136957e-06,1.989254663688674e-05,5.757791519165039,0.949999988079071,0.9833333492279053,1.0
5.841843879104338e-06,1.9249098537936032e-05,5.192771911621094,0.9583333134651184,0.9833333492279053,1.0
6.28489531415901e-06,2.04876978386892e-05,5.758886337280273,0.9416666626930237,0.9833333492279053,1.0
5.59181402918925e-06,2.108337018095578e-05,5.666313171386719,0.9416666626930237,0.9833333492279053,1.0
6.530126525335205e-06,2.1205180322188728e-05,5.754500865936279,0.949999988079071,0.9833333492279053,1.0
6.8927864421394505e-06,1.986248147053023e-05,5.798877239227295,0.949999988079071,0.9833333492279053,1.0
5.367140230108899e-06,1.939372153477355e-05,5.068944931030273,0.949999988079071,0.9833333492279053,1.0
6.741130164300557e-06,1.938853013901583e-05,5.377089977264404,0.9583333134651184,0.9833333492279053,1.0
6.001802665361373e-06,1.9517657468289446e-05,5.3422932624816895,0.9583333134651184,0.9833333492279053,1.0
6.0367513221783815e-06,1.9416508318196673e-05,5.1088948249816895,0.949999988079071,0.9833333492279053,1.0
5.603989352080547e-06,2.0193493583064992e-05,5.256176471710205,0.9416666626930237,0.9833333492279053,1.0
5.547017487763449e-06,1.9884121077969514e-05,5.150206089019775,0.9416666626930237,0.9833333492279053,1.0
5.156099715267456e-06,1.9425329204144266e-05,5.489787578582764,0.949999988079071,0.9833333492279053,1.0
5.266940537363883e-06,1.8958702336628146e-05,5.151402473449707,0.9583333134651184,0.9833333492279053,1.0
5.2406673851444134e-06,1.9862686410003032e-05,5.396975517272949,0.949999988079071,0.9833333492279053,1.0
5.664940462421245e-06,2.0384172785270493e-05,5.630605220794678,0.9583333134651184,0.9833333492279053,1.0
5.000269208143106e-06,2.053004451833355e-05,5.33150577545166,0.949999988079071,0.9833333492279053,1.0
6.731651658562689e-06,1.9637379409687128e-05,5.511481761932373,0.9583333134651184,0.9833333492279053,1.0
5.200305829269134e-06,2.0033032645490795e-05,5.269566535949707,0.949999988079071,0.9833333492279053,1.0
4.70742160855893e-06,2.1123788428667467e-05,5.763960838317871,0.9583333134651184,0.9833333492279053,1.0
5.28353666595649e-06,2.2171738540540293e-05,6.314145565032959,0.9333333373069763,0.9833333492279053,1.0
4.649872628512887e-06,2.0847985373014428e-05,5.9533233642578125,0.949999988079071,0.9833333492279053,1.0
5.354302298986692e-06,1.914375995208199e-05,5.0399603843688965,0.9583333134651184,0.9833333492279053,1.0
4.8891777995860055e-06,1.9776414471076958e-05,5.071847915649414,0.9583333134651184,0.9833333492279053,1.0
5.116140176720695e-06,1.9954301933466922e-05,5.715817451477051,0.9583333134651184,0.9833333492279053,1.0
4.876138560079695e-06,1.999177493416937e-05,5.499673843383789,0.949999988079071,0.9833333492279053,1.0
5.097991292628152e-06,1.9654789260433365e-05,5.363551139831543,0.9416666626930237,0.9833333492279053,1.0
5.122501451379239e-06,2.0176873476884793e-05,5.3513031005859375,0.949999988079071,0.9833333492279053,1.0
5.068370476444463e-06,1.9490522997026954e-05,5.020718097686768,0.9583333134651184,0.9833333492279053,1.0
5.077662804482812e-06,1.972678455786081e-05,5.075859069824219,0.949999988079071,0.9833333492279053,1.0
5.03867993922375e-06,1.9557607629394624e-05,5.237208366394043,0.9583333134651184,0.9833333492279053,1.0
6.671731915213803e-06,1.9697293888990924e-05,5.375046253204346,0.949999988079071,0.9833333492279053,1.0
5.441338068769917e-06,2.0238623922826566e-05,5.820616245269775,0.9416666626930237,0.9833333492279053,1.0
5.247161590721754e-06,2.0102598076240003e-05,5.7746477127075195,0.949999988079071,0.9833333492279053,1.0
6.6798635626500156e-06,2.0539956191593472e-05,5.879167556762695,0.9416666626930237,0.9833333492279053,1.0
4.9228864017178156e-06,1.9933656100571778e-05,5.533454895019531,0.9416666626930237,0.9833333492279053,1.0
4.96696210658146e-06,1.9127703126287088e-05,5.0944671630859375,0.9583333134651184,0.9833333492279053,1.0
4.609344924491862e-06,1.995052449880556e-05,5.270585060119629,0.949999988079071,0.9833333492279053,1.0
4.583667160576707e-06,1.9641024664451834e-05,5.298888206481934,0.949999988079071,0.9833333492279053,1.0
5.102032342950803e-06,1.932845316332532e-05,5.0806498527526855,0.9583333134651184,0.9833333492279053,1.0
4.60908493302916e-06,1.9793936189671513e-05,5.377516746520996,0.949999988079071,0.9833333492279053,1.0
5.016396409535611e-06,2.0199265236442443e-05,5.741292953491211,0.949999988079071,0.9833333492279053,1.0
5.384265374562926e-06,1.9744894416362513e-05,5.666904926300049,0.949999988079071,0.9833333492279053,1.0
4.462433935259469e-06,1.9185419053731796e-05,4.987069606781006,0.9583333134651184,0.9833333492279053,1.0
5.054462834860632e-06,1.924614844028838e-05,5.004717826843262,0.9583333134651184,0.9833333492279053,1.0
4.657356943095113e-06,1.94588968345973e-05,5.271539211273193,0.9583333134651184,0.9833333492279053,1.0
4.792173430442662e-06,1.9564627109502908e-05,5.226745128631592,0.9583333134651184,0.9833333492279053,1.0
5.0687468005476566e-06,1.9953329683630727e-05,5.683279037475586,0.9583333134651184,0.9833333492279053,1.0
4.305174818661974e-06,1.976336109995221e-05,5.82636833190918,0.9583333134651184,0.9833333492279053,1.0
5.704868520049124e-06,1.9742751646845136e-05,5.328312873840332,0.9583333134651184,0.9833333492279053,1.0
5.63689135643389e-06,1.976522768624515e-05,5.401946544647217,0.9583333134651184,0.9833333492279053,1.0
5.282966185404803e-06,2.0105880745783605e-05,5.765552997589111,0.9583333134651184,0.9833333492279053,1.0
5.0423453268938996e-06,2.0783681065950077e-05,5.894891262054443,0.9416666626930237,0.9833333492279053,1.0
5.371199408314582e-06,1.9894120062720806e-05,5.798900127410889,0.949999988079071,0.9833333492279053,1.0
4.219302788690336e-06,1.989106810166656e-05,5.383737087249756,0.9583333134651184,0.9833333492279053,1.0
5.3264900130174775e-06,1.9980228898930363e-05,5.755735397338867,0.949999988079071,0.9833333492279053,1.0
5.130216033483686e-06,2.0101618853611097e-05,5.599419593811035,0.949999988079071,0.9833333492279053,1.0
4.832074141218485e-06,1.9977737489777308e-05,5.795755863189697,0.9416666626930237,0.9833333492279053,1.0
4.369422661263591e-06,1.9753081384502973e-05,5.584449291229248,0.949999988079071,0.9833333492279053,1.0
4.714826817772436e-06,1.9304207247235656e-05,5.348512172698975,0.949999988079071,0.9833333492279053,1.0
4.589923677981873e-06,1.955890365934465e-05,5.414892196655273,0.949999988079071,0.9833333492279053,1.0
4.464694070934043e-06,1.9635727767308708e-05,5.456612586975098,0.9583333134651184,0.9833333492279053,1.0
5.13719648800113e-06,1.969787687509476e-05,5.263134956359863,0.9583333134651184,0.9833333492279053,1.0
5.127226793113302e-06,1.968436026800191e-05,5.383140563964844,0.949999988079071,0.9833333492279053,1.0
5.579309593237915e-06,1.9744403895553358e-05,5.638883113861084,0.949999988079071,0.9833333492279053,1.0
4.795209819845199e-06,1.953162791323848e-05,5.615476131439209,0.949999988079071,0.9833333492279053,1.0
6.313158461456293e-06,1.9463744744522653e-05,5.446052074432373,0.949999988079071,0.9833333492279053,1.0
4.853194551205061e-06,1.963476036811092e-05,5.32965612411499,0.949999988079071,0.9833333492279053,1.0
4.975403292271287e-06,1.9183068313092615e-05,5.059037208557129,0.9416666626930237,0.9833333492279053,1.0
5.559058618845566e-06,1.925676224345807e-05,4.996387958526611,0.949999988079071,0.9833333492279053,1.0
5.761848900543885e-06,1.9155850471482456e-05,5.085136890411377,0.9583333134651184,0.9833333492279053,1.0
4.8539614619419975e-06,1.9261638347719174e-05,5.102945804595947,0.949999988079071,0.9833333492279053,1.0
4.866803031043012e-06,1.957877278376448e-05,5.3520097732543945,0.9583333134651184,0.9833333492279053,1.0
4.615251679173195e-06,1.947898878521907e-05,5.198052406311035,0.9583333134651184,0.9833333492279053,1.0
7.031657560219173e-06,1.9487514994883288e-05,5.317054748535156,0.949999988079071,0.9833333492279053,1.0
4.705614215212832e-06,1.9221829461457673e-05,5.1278557777404785,0.949999988079071,0.9833333492279053,1.0
5.051795018185988e-06,1.9487230929371435e-05,5.487393379211426,0.949999988079071,0.9833333492279053,1.0
4.5942709386343434e-06,1.949442169764855e-05,5.295758247375488,0.949999988079071,0.9833333492279053,1.0
4.740909761577231e-06,1.952535846309426e-05,5.168932914733887,0.949999988079071,0.9833333492279053,1.0
5.0221072301197145e-06,1.9053168519652292e-05,5.05462646484375,0.949999988079071,0.9833333492279053,1.0
4.517949305822682e-06,1.954169753541161e-05,5.685611248016357,0.949999988079071,0.9833333492279053,1.0
4.467509411783381e-06,1.9670877312213026e-05,5.565185070037842,0.949999988079071,0.9833333492279053,1.0
4.931714184666899e-06,1.9403950015354592e-05,5.2476301193237305,0.949999988079071,0.9833333492279053,1.0
4.888704717648745e-06,1.9286251093338553e-05,5.311127185821533,0.949999988079071,0.9833333492279053,1.0
4.634953236084336e-06,1.9373393115529325e-05,5.189499378204346,0.949999988079071,0.9833333492279053,1.0
4.856173043001697e-06,1.9555242033675313e-05,5.152120113372803,0.9583333134651184,0.9833333492279053,1.0
4.535795865608221e-06,1.9643309011977788e-05,5.446646690368652,0.949999988079071,0.9833333492279053,1.0
4.961700845094376e-06,1.9648130849721685e-05,5.582481384277344,0.949999988079071,0.9833333492279053,1.0
4.50542752746101e-06,1.956060593026147e-05,5.11982536315918,0.949999988079071,0.9833333492279053,1.0
4.755758399452051e-06,1.9820427345014952e-05,5.318207740783691,0.949999988079071,0.9833333492279053,1.0
5.085064169014169e-06,1.9860635802615434e-05,5.23164701461792,0.9583333134651184,0.9833333492279053,1.0
5.104306265738242e-06,1.9784468046661157e-05,5.75777006149292,0.9583333134651184,0.9833333492279053,1.0
4.4225304546588715e-06,1.979997705348069e-05,5.603580951690674,0.949999988079071,0.9833333492279053,1.0
4.879456768817776e-06,1.9689933348369475e-05,5.372293472290039,0.949999988079071,0.9833333492279053,1.0
